,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
500,0.1576758772134781,0.11764273792505264,0.723851203918457,0.16077007353305817,0.11957565695047379,0.7573987245559692
501,0.1466231644153595,0.11198876053094864,0.789781928062439,0.1489308625459671,0.11696355044841766,0.7447280883789062
502,0.1584608405828476,0.12520544230937958,0.7400371432304382,0.20029444992542267,0.16156956553459167,0.5231146812438965
503,0.15523980557918549,0.11465927958488464,0.7231194376945496,0.14410477876663208,0.11070267856121063,0.7688033580780029
504,0.14904803037643433,0.12094222754240036,0.7791638374328613,0.15208683907985687,0.10542243719100952,0.7050535678863525
505,0.15135569870471954,0.11653902381658554,0.7746601104736328,0.15358878672122955,0.11273638159036636,0.6571663618087769
506,0.17113995552062988,0.13233457505702972,0.7136494517326355,0.16297635436058044,0.12946654856204987,0.5541200637817383
507,0.15177568793296814,0.11882185190916061,0.7797755599021912,0.3138394057750702,0.12381110340356827,0.46862077713012695
508,0.16287089884281158,0.1280958652496338,0.7521606087684631,1.6535154581069946,0.22707214951515198,-0.023684382438659668
509,0.1457393318414688,0.11128964275121689,0.7932486534118652,1.6618750095367432,0.2338521033525467,-0.019396424293518066
510,0.1380344182252884,0.09996890276670456,0.8063957095146179,0.1718543916940689,0.11204411834478378,0.6146218776702881
511,0.15558479726314545,0.11508867889642715,0.7477605938911438,0.28156614303588867,0.137813001871109,0.1521175503730774
512,0.1828889101743698,0.1300428956747055,0.6620635986328125,1.4946786165237427,0.2801288962364197,-0.058856964111328125
513,0.1826249361038208,0.13343188166618347,0.5788499712944031,0.16932936012744904,0.13161008059978485,0.6790939569473267
514,0.203522726893425,0.16322030127048492,0.5961694717407227,0.15017734467983246,0.11174371093511581,0.6555127501487732
515,0.17059028148651123,0.12081439048051834,0.6341164708137512,0.1517908126115799,0.11521172523498535,0.7020676136016846
516,0.16992948949337006,0.1337556093931198,0.699975848197937,0.21989916265010834,0.1626482456922531,0.5758850574493408
517,0.18215498328208923,0.13905930519104004,0.6823936104774475,0.24875591695308685,0.2020937204360962,0.10537111759185791
518,0.16944941878318787,0.12304697185754776,0.7657104730606079,0.19705979526042938,0.16145813465118408,0.4794118404388428
519,0.174082949757576,0.13025164604187012,0.6268453598022461,0.17719495296478271,0.10986296832561493,0.7261666655540466
520,0.14415349066257477,0.11165601760149002,0.792851448059082,0.17299365997314453,0.13497832417488098,0.34485065937042236
521,0.16094131767749786,0.1194874718785286,0.7410145998001099,0.23218056559562683,0.1884261816740036,0.24686121940612793
522,0.16301798820495605,0.12676455080509186,0.717664361000061,0.17495451867580414,0.1083308681845665,0.7327682971954346
523,0.14115174114704132,0.10480383038520813,0.8129875063896179,0.1783805787563324,0.1209985762834549,0.4839717745780945
524,0.15528203547000885,0.11585145443677902,0.7531554102897644,0.16414469480514526,0.11136142909526825,0.6470446586608887
525,0.16985201835632324,0.12992490828037262,0.6718369722366333,0.24996770918369293,0.11858351528644562,0.48858898878097534
526,0.14970429241657257,0.11174409836530685,0.7896142601966858,0.2009728103876114,0.15722806751728058,0.34512001276016235
527,0.17707574367523193,0.13996928930282593,0.7029008269309998,0.18789862096309662,0.15135537087917328,0.5570151805877686
528,0.1777203381061554,0.13521701097488403,0.6600436568260193,0.22480598092079163,0.1780589520931244,0.5685339570045471
529,0.15880437195301056,0.11585993319749832,0.795468270778656,0.2365371286869049,0.18608370423316956,0.33635956048965454
530,0.17123456299304962,0.12601064145565033,0.6879053711891174,0.16744785010814667,0.13378922641277313,0.6739567518234253
531,0.14236922562122345,0.10535211861133575,0.787094235420227,0.15531186759471893,0.11627230793237686,0.7308752536773682
532,0.1532965898513794,0.12344703823328018,0.7679382562637329,0.2027415633201599,0.12973931431770325,0.687211811542511
533,0.18770718574523926,0.1481376439332962,0.6878267526626587,0.2047639787197113,0.14209148287773132,0.7016832828521729
534,0.15858958661556244,0.12559889256954193,0.7642917633056641,0.13898317515850067,0.09982975572347641,0.8122768998146057
535,0.18673072755336761,0.13234162330627441,0.6728267669677734,0.1481209397315979,0.1129203587770462,0.6648626327514648
536,0.1633305698633194,0.12642331421375275,0.6857136487960815,0.15988723933696747,0.11536302417516708,0.7752730250358582
537,0.15694953501224518,0.11394106596708298,0.8009360432624817,0.2079547643661499,0.1657077968120575,-0.07853567600250244
538,0.16501158475875854,0.11495652794837952,0.6851875185966492,0.1777392327785492,0.14721684157848358,0.6412802934646606
539,0.16092677414417267,0.12103866785764694,0.7445231676101685,0.16194948554039001,0.11075179278850555,0.7399852275848389
540,0.14349617063999176,0.10530063509941101,0.7706471085548401,0.18002936244010925,0.11651676893234253,0.7706535458564758
541,0.1516123116016388,0.1164071261882782,0.7640212178230286,0.137934610247612,0.09296095371246338,0.8229774832725525
542,0.13197124004364014,0.09783197194337845,0.8298916220664978,0.15589259564876556,0.12310370057821274,0.585130512714386
543,0.15053163468837738,0.11610956490039825,0.8104283213615417,0.14970716834068298,0.11234984546899796,0.6511209607124329
544,0.14989252388477325,0.11275564879179001,0.7794153690338135,0.16302037239074707,0.12761911749839783,0.7319536209106445
545,0.16910172998905182,0.1224507987499237,0.6979913711547852,0.22086375951766968,0.12957480549812317,0.7184113264083862
546,0.16366223990917206,0.1216547042131424,0.7477706074714661,0.18849942088127136,0.12032908201217651,0.6985405683517456
547,0.14897392690181732,0.11026334762573242,0.776569128036499,0.17302176356315613,0.12434397637844086,0.708748459815979
548,0.16165105998516083,0.11967896670103073,0.7238699793815613,0.14556962251663208,0.10377230495214462,0.7529206275939941
549,0.16892851889133453,0.13571573793888092,0.7245171070098877,0.13898976147174835,0.11106346547603607,0.7786638736724854
550,0.17816264927387238,0.1359332650899887,0.6677902936935425,0.13243727385997772,0.09815488010644913,0.8190052509307861
551,0.14960849285125732,0.11170382052659988,0.8023067116737366,0.15571175515651703,0.12107968330383301,0.5983186960220337
552,0.17028288543224335,0.12056811153888702,0.7206282615661621,0.12197703868150711,0.08789980411529541,0.7742549777030945
553,0.1430124193429947,0.10427027195692062,0.7649893760681152,0.19190670549869537,0.10869345813989639,0.6725380420684814
554,0.15344905853271484,0.10859867930412292,0.7675550580024719,0.17996051907539368,0.1485864818096161,0.6945391893386841
555,0.17744456231594086,0.13288293778896332,0.7080240249633789,0.14578060805797577,0.1170717105269432,0.7574450969696045
556,0.15038809180259705,0.11687815189361572,0.7755240797996521,0.15267226099967957,0.11108775436878204,0.7492338418960571
557,0.1635618656873703,0.1209743469953537,0.7421486973762512,0.22103078663349152,0.1708112210035324,0.5338790416717529
558,0.15988320112228394,0.11625998467206955,0.7038168907165527,0.16204364597797394,0.12987354397773743,0.6546295881271362
559,0.15525570511817932,0.11919243633747101,0.7803447246551514,0.12945297360420227,0.09368126839399338,0.8047587275505066
560,0.13643929362297058,0.10532145947217941,0.7768780589103699,0.15544897317886353,0.13107067346572876,0.7159548401832581
561,0.14090493321418762,0.09987480193376541,0.8114780187606812,0.20109198987483978,0.16861800849437714,0.6345142126083374
562,0.1607757955789566,0.11631310731172562,0.7535409927368164,0.1572899967432022,0.11851812899112701,0.7795702219009399
563,0.13281667232513428,0.10280561447143555,0.841719925403595,0.14144447445869446,0.10421407222747803,0.5259061455726624
564,0.1601082682609558,0.11162025481462479,0.7320870161056519,0.14615967869758606,0.10324859619140625,0.686381459236145
565,0.1733999401330948,0.13076287508010864,0.7225924730300903,1.604449987411499,0.2721208930015564,0.0027025341987609863
566,0.18065762519836426,0.13465911149978638,0.6789796352386475,0.18099385499954224,0.13862043619155884,0.60822594165802
567,0.1859964281320572,0.136319100856781,0.6017662286758423,0.14011375606060028,0.10255992412567139,0.762002170085907
568,0.16259616613388062,0.11921057850122452,0.7093222141265869,0.15038202702999115,0.10951568931341171,0.7872183918952942
569,0.1605348140001297,0.12375526875257492,0.7488920092582703,0.1402106136083603,0.10948216915130615,0.6790863275527954
570,0.18123438954353333,0.13368286192417145,0.6434537172317505,0.12648743391036987,0.09294071048498154,0.8554351925849915
571,0.1969272941350937,0.1515423208475113,0.6227067708969116,0.162178173661232,0.12737034261226654,0.722559928894043
572,0.15574485063552856,0.1238773837685585,0.7718100547790527,0.13058961927890778,0.10157014429569244,0.8168904185295105
573,0.1560530960559845,0.11758866161108017,0.7766258716583252,0.1292095184326172,0.09740735590457916,0.7176907658576965
574,0.1703236848115921,0.1319514811038971,0.6722971200942993,0.14139434695243835,0.1081724539399147,0.7155865430831909
575,0.15473449230194092,0.12131787091493607,0.7761799097061157,0.1506810337305069,0.12451473623514175,0.7484472990036011
576,0.13897496461868286,0.10876503586769104,0.8173295259475708,0.15603657066822052,0.10219419002532959,0.7854633331298828
577,0.13141287863254547,0.09755656868219376,0.8157879114151001,0.1604640781879425,0.11773987859487534,0.6701736450195312
578,0.16033771634101868,0.11401741206645966,0.7035583257675171,0.14903847873210907,0.09872864931821823,0.7486853003501892
579,0.14618943631649017,0.10733578354120255,0.7947969436645508,0.12913772463798523,0.08779726922512054,0.8332204222679138
580,0.15335625410079956,0.11590114235877991,0.7581402063369751,0.16649167239665985,0.12461171299219131,0.7649354934692383
581,0.1468425691127777,0.10946433246135712,0.7645702362060547,0.16636627912521362,0.11820535361766815,0.7509083151817322
582,0.1344478577375412,0.1006602793931961,0.8261775970458984,0.14375469088554382,0.11005928367376328,0.6011857986450195
583,0.1387237012386322,0.10559007525444031,0.7916168570518494,0.13559028506278992,0.09805528074502945,0.8045983910560608
584,0.13050971925258636,0.09799566119909286,0.8283284902572632,0.13416820764541626,0.0992370992898941,0.7435821294784546
585,0.15543688833713531,0.11766667664051056,0.7714728116989136,0.1457851529121399,0.1088116317987442,0.7738932371139526
586,0.15349818766117096,0.10950572043657303,0.7210740447044373,0.296991765499115,0.1720883697271347,0.41728025674819946
587,0.1915222555398941,0.1482120007276535,0.6384214162826538,0.16357828676700592,0.10632417351007462,0.7217941284179688
588,0.18185082077980042,0.13086925446987152,0.6715433597564697,0.16208861768245697,0.12121293693780899,0.28804123401641846
589,0.19537223875522614,0.15646298229694366,0.6160546541213989,0.1566047966480255,0.10328996181488037,0.7516980767250061
590,0.17777130007743835,0.13909564912319183,0.6974066495895386,0.19355930387973785,0.14733782410621643,0.4452112913131714
591,0.20854130387306213,0.16451072692871094,0.5400949716567993,0.14687767624855042,0.10754884779453278,0.6931092143058777
592,0.16747745871543884,0.1254904568195343,0.6945686340332031,0.2078477144241333,0.15839363634586334,0.6525881290435791
593,0.17262357473373413,0.12519092857837677,0.719493567943573,0.20064955949783325,0.15435419976711273,0.5139451026916504
594,0.17445889115333557,0.12344975024461746,0.6264778971672058,0.28589674830436707,0.16873081028461456,0.5655862092971802
595,0.15661633014678955,0.10959964245557785,0.705804169178009,0.19366371631622314,0.11259841918945312,0.48258793354034424
596,0.1681833118200302,0.12348851561546326,0.6791509389877319,0.1472761332988739,0.09973662346601486,0.7601734399795532
597,0.1624859720468521,0.11372847855091095,0.6934641599655151,0.710211992263794,0.18406197428703308,0.26214635372161865
598,0.15409117937088013,0.11459729820489883,0.7779158353805542,0.2578570246696472,0.14921635389328003,0.6340816020965576
599,0.19692742824554443,0.15013736486434937,0.5545679926872253,0.16528241336345673,0.11567437648773193,0.6557233929634094
600,0.19788607954978943,0.14214402437210083,0.5503267049789429,0.3455277979373932,0.15587987005710602,0.4328744411468506
601,0.19854265451431274,0.15046581625938416,0.5965607166290283,0.23198729753494263,0.14597493410110474,0.39459842443466187
602,0.16482146084308624,0.11817342787981033,0.6543868184089661,0.18297027051448822,0.14794382452964783,0.5389177799224854
603,0.17452791333198547,0.12177247554063797,0.610134482383728,0.21650725603103638,0.12395433336496353,0.6387135982513428
604,0.17718376219272614,0.12945641577243805,0.6818042993545532,0.4319874048233032,0.16269829869270325,0.3917628526687622
605,0.1833929717540741,0.1380772888660431,0.6397613286972046,0.2758767008781433,0.1795770227909088,0.2617766261100769
606,0.1792926788330078,0.13436804711818695,0.6750491261482239,0.2634921669960022,0.2085506021976471,0.16393524408340454
607,0.2095688134431839,0.15448449552059174,0.48387759923934937,0.26684945821762085,0.16344965994358063,0.4980727434158325
608,0.1948663592338562,0.14063245058059692,0.5233460664749146,0.22732405364513397,0.15212319791316986,0.6844179630279541
609,0.20093105733394623,0.13656319677829742,0.6017640829086304,0.18167001008987427,0.12258990854024887,0.603768527507782
610,0.17544913291931152,0.13310769200325012,0.7127768993377686,0.1709355264902115,0.11917118728160858,0.6396704912185669
611,0.18319398164749146,0.1369226574897766,0.6396104097366333,0.27279534935951233,0.17052170634269714,0.5584765672683716
612,0.18727096915245056,0.13116930425167084,0.6223358511924744,0.6063409447669983,0.17400723695755005,0.14125001430511475
613,0.19215041399002075,0.13820485770702362,0.6518397331237793,0.2490069717168808,0.1586056649684906,0.37488967180252075
614,0.18663924932479858,0.13938091695308685,0.6017758846282959,0.3943389058113098,0.14872635900974274,0.4220280647277832
615,0.167271688580513,0.1277373880147934,0.7490297555923462,8.466301918029785,0.7877832055091858,-0.014439225196838379
616,0.15557801723480225,0.11183872073888779,0.7771016359329224,9.883098602294922,0.9087722897529602,-0.01260066032409668
617,0.16849461197853088,0.12683822214603424,0.7204511761665344,9.57407283782959,0.9457396268844604,-0.011721134185791016
618,0.20284898579120636,0.1583675742149353,0.5855876207351685,7.563755512237549,0.7349687814712524,-0.016463518142700195
619,0.17244671285152435,0.13037382066249847,0.6900797486305237,11.04082202911377,1.0547730922698975,-0.014945149421691895
620,0.19263975322246552,0.145366370677948,0.5899741649627686,5.685429096221924,0.600688099861145,-0.020966649055480957
621,0.22847944498062134,0.16589663922786713,0.5926903486251831,3.283799886703491,0.43278321623802185,-0.022313714027404785
622,0.1782064437866211,0.1376284956932068,0.6276806592941284,1.8150652647018433,0.25131961703300476,-0.023346662521362305
623,0.19243168830871582,0.13469889760017395,0.6944940090179443,2.1275649070739746,0.31405776739120483,-0.04391920566558838
624,0.21526074409484863,0.15737563371658325,0.5770891904830933,0.9981913566589355,0.210181325674057,-0.0717545747756958
625,0.16862688958644867,0.12220790237188339,0.7438058257102966,0.7729529738426208,0.20935428142547607,0.2137850522994995
626,0.1880689412355423,0.13218937814235687,0.4560944437980652,0.8890095949172974,0.18231524527072906,0.14843755960464478
627,0.14384141564369202,0.10989861935377121,0.7974027991294861,0.4185291826725006,0.13819347321987152,0.328329861164093
628,0.1540503352880478,0.11323416233062744,0.766061544418335,0.19961272180080414,0.14945435523986816,0.4147460460662842
629,0.20153988897800446,0.1480727344751358,0.599080502986908,0.42450323700904846,0.13173159956932068,0.19504821300506592
630,0.17019619047641754,0.12090826779603958,0.7124822735786438,0.31809601187705994,0.1537138968706131,0.3350575566291809
631,0.15982595086097717,0.12461576610803604,0.762152373790741,0.17702575027942657,0.12317463010549545,0.5865163803100586
632,0.15018421411514282,0.11512548476457596,0.7973188161849976,0.3615044355392456,0.15825054049491882,0.289053738117218
633,0.1444849818944931,0.09997954964637756,0.741573691368103,0.23253034055233002,0.13834895193576813,0.6816443204879761
634,0.14263461530208588,0.10494329780340195,0.7922674417495728,0.32727551460266113,0.1477862000465393,0.5924887657165527
635,0.17597314715385437,0.12368233501911163,0.7533736228942871,0.28834888339042664,0.1376197636127472,0.4003956913948059
636,0.1686369925737381,0.12162191420793533,0.6981162428855896,0.30228009819984436,0.15086257457733154,0.26703590154647827
637,0.16403530538082123,0.11397115886211395,0.6483662128448486,0.1880044937133789,0.11546356976032257,0.7280628681182861
638,0.1448342204093933,0.10284559428691864,0.801171064376831,0.6592733263969421,0.15131346881389618,0.059101641178131104
639,0.16184400022029877,0.11431808769702911,0.6986907124519348,1.1130470037460327,0.17753058671951294,-0.009587526321411133
640,0.15743538737297058,0.12069577723741531,0.7236193418502808,1.3803082704544067,0.22768716514110565,-0.02689814567565918
641,0.14791540801525116,0.10515046864748001,0.754114031791687,2.5737035274505615,0.2999429404735565,-0.025110363960266113
642,0.13733892142772675,0.099921815097332,0.817943811416626,3.8924400806427,0.43868589401245117,-0.019600749015808105
643,0.13992002606391907,0.10554511100053787,0.7839972376823425,2.37174916267395,0.3234362304210663,-0.025666236877441406
644,0.17602774500846863,0.12811598181724548,0.7086113691329956,1.8685249090194702,0.2572619318962097,-0.028057456016540527
645,0.14194060862064362,0.10551285743713379,0.8010489344596863,1.5087976455688477,0.21778175234794617,-0.020321130752563477
646,0.16741247475147247,0.11608446389436722,0.6884669065475464,1.6695948839187622,0.24543094635009766,-0.014438271522521973
647,0.16258937120437622,0.11937050521373749,0.7106636762619019,0.5060411095619202,0.13370709121227264,0.1045570969581604
648,0.12647953629493713,0.09525317698717117,0.8250649571418762,0.16800029575824738,0.11511882394552231,0.7921379804611206
649,0.17971950769424438,0.12559613585472107,0.6775307059288025,0.1578013002872467,0.11369023472070694,0.5939340591430664
650,0.13781456649303436,0.10100075602531433,0.8144987225532532,0.24152594804763794,0.11993284523487091,0.4951202869415283
651,0.15526355803012848,0.1100245788693428,0.7523040175437927,0.1900847852230072,0.11011148989200592,0.5949609279632568
652,0.16826868057250977,0.12065920233726501,0.7237867116928101,0.1332632452249527,0.09652040153741837,0.7848581075668335
653,0.15926706790924072,0.10922767966985703,0.7054240703582764,0.1252909153699875,0.09221364557743073,0.8197150230407715
654,0.1447877138853073,0.10238992422819138,0.7684969305992126,0.1609335094690323,0.12183495610952377,0.7476941347122192
655,0.14656797051429749,0.11344163119792938,0.807738184928894,0.11752266436815262,0.08695359528064728,0.7807525992393494
656,0.15635967254638672,0.10751914978027344,0.7631309032440186,0.2365550845861435,0.11018941551446915,0.6320836544036865
657,0.14377842843532562,0.1074746772646904,0.7586762309074402,0.17764994502067566,0.1058739423751831,0.7087127566337585
658,0.1651621311903,0.11955481022596359,0.7506702542304993,0.12552574276924133,0.09253621101379395,0.8149701356887817
659,0.15146078169345856,0.10753226280212402,0.7491364479064941,0.14927323162555695,0.11841758340597153,0.6956111192703247
660,0.14515726268291473,0.10385653376579285,0.7492960095405579,0.16451483964920044,0.12414101511240005,0.6304244995117188
661,0.15084117650985718,0.11297836154699326,0.7915365099906921,0.25975650548934937,0.14936582744121552,0.5367820262908936
662,0.15172834694385529,0.11025778949260712,0.772006630897522,0.795883297920227,0.2324802428483963,0.05552864074707031
663,0.16771584749221802,0.12572424113750458,0.6840213537216187,0.9602269530296326,0.20658066868782043,0.11217176914215088
664,0.16478992998600006,0.12404529750347137,0.7191058397293091,0.2732919156551361,0.12915076315402985,0.533128559589386
665,0.17396391928195953,0.12717869877815247,0.613700270652771,1.4058380126953125,0.258350133895874,0.08574342727661133
666,0.17562143504619598,0.12812566757202148,0.6947783827781677,1.5967129468917847,0.2557647228240967,0.04064112901687622
667,0.1452464461326599,0.11192277073860168,0.7964207530021667,0.7881362438201904,0.19175493717193604,0.16244471073150635
668,0.16576822102069855,0.11392727494239807,0.6644465923309326,0.42323869466781616,0.1437418907880783,0.19803738594055176
669,0.1569584161043167,0.11610100418329239,0.7751123309135437,0.5139054656028748,0.1494688242673874,0.20880675315856934
670,0.16413652896881104,0.1205853745341301,0.7215975522994995,0.5935052037239075,0.2105541229248047,0.21711790561676025
671,0.170016810297966,0.12288598716259003,0.7337732315063477,0.9685916304588318,0.19203375279903412,-0.019959568977355957
672,0.14932136237621307,0.11111242324113846,0.7729037404060364,0.557366132736206,0.15236465632915497,0.03614318370819092
673,0.1876879334449768,0.13284124433994293,0.5913140177726746,0.5149204730987549,0.13031712174415588,0.13228267431259155
674,0.15072546899318695,0.11578992009162903,0.8099023103713989,0.3857346773147583,0.22457492351531982,-0.10471200942993164
675,0.15401539206504822,0.11892705410718918,0.7760187387466431,0.2925527095794678,0.11919760704040527,0.38689541816711426
676,0.14479540288448334,0.10454921424388885,0.7662754654884338,0.2222009301185608,0.14857304096221924,0.5869547724723816
677,0.1412951499223709,0.10471179336309433,0.8228459358215332,0.19532129168510437,0.14506497979164124,0.5401402711868286
678,0.19430042803287506,0.15074169635772705,0.5878736972808838,0.4613855481147766,0.15968087315559387,0.3118818998336792
679,0.16283369064331055,0.11241166293621063,0.706490695476532,0.14873456954956055,0.10168886184692383,0.8248829245567322
680,0.17021732032299042,0.12314799427986145,0.6907224059104919,0.14047659933567047,0.10352828353643417,0.7785971164703369
681,0.13886231184005737,0.09687764942646027,0.7956520318984985,0.30472931265830994,0.1397785246372223,0.493349552154541
682,0.17512083053588867,0.1360091269016266,0.7426161170005798,0.16910916566848755,0.11579235643148422,0.5844959616661072
683,0.15335699915885925,0.1095857098698616,0.7481561303138733,0.34404119849205017,0.13670417666435242,0.39642834663391113
684,0.15342135727405548,0.10699140280485153,0.7284057140350342,0.18306788802146912,0.11342029273509979,0.6978778839111328
685,0.15808822214603424,0.11497824639081955,0.7916741967201233,3.4053094387054443,0.40945830941200256,-0.02001965045928955
686,0.179958313703537,0.13333670794963837,0.5901505351066589,3.2315189838409424,0.4017695486545563,0.01832205057144165
687,0.17807842791080475,0.1253027468919754,0.7022737264633179,0.3339531421661377,0.12801620364189148,0.5292260646820068
688,0.16785238683223724,0.13057953119277954,0.7350428700447083,0.1856866478919983,0.1383756846189499,0.6723984479904175
689,0.1442081779241562,0.10594772547483444,0.7838189601898193,0.13683362305164337,0.09143536537885666,0.8060404658317566
690,0.14370474219322205,0.10129605978727341,0.7944098114967346,0.17102374136447906,0.11781976372003555,0.7294301390647888
691,0.15835949778556824,0.11132294684648514,0.7198516726493835,0.15231534838676453,0.11252196878194809,0.7489902973175049
692,0.14508752524852753,0.11087015271186829,0.8090834617614746,0.16644038259983063,0.1259852945804596,0.6291536688804626
693,0.14281044900417328,0.10192907601594925,0.785298228263855,0.18960024416446686,0.10878565162420273,0.6406804323196411
694,0.17502978444099426,0.12850917875766754,0.6763368844985962,0.24849890172481537,0.12737174332141876,0.6290647983551025
695,0.1697762906551361,0.12312891334295273,0.7243671417236328,2.737806558609009,0.5602617263793945,0.006416916847229004
696,0.16883787512779236,0.13225847482681274,0.7486032247543335,0.8902036547660828,0.27956247329711914,-0.035149335861206055
697,0.15708953142166138,0.11995729804039001,0.7639644145965576,0.3197616636753082,0.13739320635795593,0.39973634481430054
698,0.17459861934185028,0.1167546808719635,0.7260700464248657,0.21313439309597015,0.16062264144420624,0.4079902172088623
699,0.15486668050289154,0.11207451671361923,0.7159830927848816,0.4142361879348755,0.16077657043933868,0.3435181975364685
700,0.13642819225788116,0.10680317133665085,0.8190853595733643,0.28808000683784485,0.11241686344146729,0.3617509603500366
701,0.15262247622013092,0.10713467746973038,0.7418569326400757,0.1956038922071457,0.1136518269777298,0.7201807498931885
702,0.15862031280994415,0.12128289043903351,0.7590282559394836,0.1289423257112503,0.09530995786190033,0.7646327614784241
703,0.16645793616771698,0.1202801764011383,0.6561515927314758,0.17981146275997162,0.10643500089645386,0.6973236799240112
704,0.17348361015319824,0.12302922457456589,0.7158769369125366,0.16017043590545654,0.12331879138946533,0.5833556652069092
705,0.17191411554813385,0.12065295875072479,0.6604613661766052,0.21469664573669434,0.11138014495372772,0.5797757506370544
706,0.14082756638526917,0.10797460377216339,0.8103777766227722,0.1756962537765503,0.10769133269786835,0.7063205242156982
707,0.16453254222869873,0.12272428721189499,0.7630168199539185,0.3273327350616455,0.13695143163204193,0.17621296644210815
708,0.14871303737163544,0.11155284196138382,0.7756507396697998,0.3319162428379059,0.1643829345703125,0.28367459774017334
709,0.16447870433330536,0.12445002049207687,0.7741407155990601,0.6605223417282104,0.14844627678394318,0.04721647500991821
710,0.1705378293991089,0.12121053040027618,0.6904881000518799,0.28496935963630676,0.13117071986198425,0.5900728702545166
711,0.14854063093662262,0.11312820762395859,0.7785234451293945,0.5373048186302185,0.13306468725204468,0.2272382378578186
712,0.13479773700237274,0.10171517729759216,0.8111532926559448,0.17517559230327606,0.12170311063528061,0.6037278175354004
713,0.15720663964748383,0.11781208217144012,0.709680438041687,0.1387682557106018,0.0902467742562294,0.7960596084594727
714,0.151280015707016,0.110894113779068,0.7844573259353638,0.14464907348155975,0.10233443975448608,0.74503493309021
715,0.1483391672372818,0.11181652545928955,0.753900408744812,0.19416078925132751,0.11770985275506973,0.5328501462936401
716,0.16258504986763,0.12000232189893723,0.7499486207962036,0.2179369479417801,0.11577512323856354,0.498287558555603
717,0.16893675923347473,0.12506498396396637,0.6410319209098816,0.1770847588777542,0.12597577273845673,0.6996135711669922
718,0.15342453122138977,0.11351997405290604,0.7653310298919678,0.5732506513595581,0.1647120714187622,0.16998988389968872
719,0.14633075892925262,0.10596975684165955,0.775040328502655,0.13780945539474487,0.09706680476665497,0.8069242238998413
720,0.14410239458084106,0.09933893382549286,0.786828339099884,1.2045730352401733,0.19401884078979492,0.02713644504547119
721,0.14218907058238983,0.10399124771356583,0.7440194487571716,0.6961643099784851,0.1714339405298233,0.06903696060180664
722,0.15209931135177612,0.10471106320619583,0.7492576241493225,1.0171576738357544,0.16256466507911682,0.0893632173538208
723,0.1390402764081955,0.09609293937683105,0.7655805945396423,0.132966086268425,0.09156091511249542,0.8190440535545349
724,0.18030673265457153,0.1298239380121231,0.616360068321228,0.1602969914674759,0.1287536323070526,0.6480805277824402
725,0.15130417048931122,0.10817405581474304,0.7986284494400024,0.15766462683677673,0.10307900607585907,0.6448425054550171
726,0.13961970806121826,0.09790218621492386,0.8125112056732178,0.17273838818073273,0.11233122646808624,0.6249370574951172
727,0.13364431262016296,0.10312404483556747,0.7970759868621826,0.2173570692539215,0.14071302115917206,0.6995182037353516
728,0.1606934517621994,0.11066042631864548,0.7734386920928955,0.11042091995477676,0.07942972332239151,0.8416804075241089
729,0.15007342398166656,0.11071879416704178,0.764987587928772,0.12376590073108673,0.08454623818397522,0.8433557748794556
730,0.14270025491714478,0.10739157348871231,0.794331967830658,0.13092894852161407,0.09749611467123032,0.6844794750213623
731,0.1565801352262497,0.1105906292796135,0.7175223231315613,0.14458739757537842,0.09980626404285431,0.8206881880760193
732,0.1696932464838028,0.1312221884727478,0.6960647702217102,0.13164575397968292,0.09887918084859848,0.7924537658691406
733,0.14835748076438904,0.11243922263383865,0.7683186531066895,0.14775346219539642,0.11248471587896347,0.7503036856651306
734,0.16016890108585358,0.11500012129545212,0.7112413644790649,0.15297260880470276,0.11796975135803223,0.729184627532959
735,0.1843087077140808,0.13164882361888885,0.6544482707977295,0.15923751890659332,0.10644970834255219,0.7236694097518921
736,0.1393507868051529,0.10340140014886856,0.8284960985183716,0.1437670886516571,0.10434357076883316,0.8028003573417664
737,0.16008596122264862,0.11701833456754684,0.7135062217712402,0.17577575147151947,0.12695537507534027,0.6966038942337036
738,0.14009413123130798,0.10254348069429398,0.7981118559837341,0.2824438810348511,0.15606293082237244,0.5403311252593994
739,0.14123742282390594,0.11176120489835739,0.8278101682662964,0.2987616956233978,0.11514905840158463,0.5099292397499084
740,0.18028563261032104,0.13515707850456238,0.5967606902122498,0.22520415484905243,0.14179345965385437,0.582528293132782
741,0.19534803926944733,0.1444566398859024,0.5805498361587524,0.3235872983932495,0.19250866770744324,0.49145686626434326
742,0.18104508519172668,0.13786597549915314,0.7371574640274048,0.2699069380760193,0.12862804532051086,0.30618816614151
743,0.17130695283412933,0.13054628670215607,0.7111883759498596,0.14784970879554749,0.1157374233007431,0.6580197811126709
744,0.1402219831943512,0.1085415780544281,0.8340961933135986,1.0250564813613892,0.1801292896270752,-0.001816868782043457
745,0.16829761862754822,0.12370175868272781,0.7451192140579224,0.5242961645126343,0.1972450315952301,0.08626246452331543
746,0.16279847919940948,0.1204148605465889,0.7831569314002991,1.444209337234497,0.2135559767484665,0.06174492835998535
747,0.1913423389196396,0.12540800869464874,0.5549259185791016,2.294956684112549,0.2884928286075592,0.019532084465026855
748,0.14830876886844635,0.10864085704088211,0.8001829385757446,0.1872643530368805,0.09818722307682037,0.6773405075073242
749,0.1367342323064804,0.10237132757902145,0.8267896175384521,0.382813036441803,0.1254330575466156,0.26386189460754395
