,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
827,0.15856947004795074,0.11502707004547119,0.7140287160873413,10.079113006591797,1.0145094394683838,0.0018129348754882812
828,0.163834810256958,0.11697327345609665,0.7217479944229126,4.333636283874512,0.6042707562446594,-0.0007895231246948242
829,0.1468084752559662,0.11165447533130646,0.769723653793335,0.1903250515460968,0.11981500685214996,0.6917778253555298
830,0.16416113078594208,0.10989873856306076,0.6674079298973083,0.18152029812335968,0.1349819153547287,0.6930286884307861
831,0.1651611328125,0.1196533665060997,0.7735741138458252,0.2199612557888031,0.14214347302913666,0.16011792421340942
832,0.15238679945468903,0.11178740859031677,0.7756154537200928,0.1377912014722824,0.10817265510559082,0.7372952699661255
833,0.13899703323841095,0.10392732918262482,0.703414261341095,0.15502877533435822,0.12175817787647247,0.8221328854560852
834,0.19878904521465302,0.13712844252586365,0.7067232131958008,0.15751390159130096,0.12845325469970703,0.5081979036331177
835,0.18698804080486298,0.14832545816898346,0.5946947336196899,0.1681983768939972,0.1266772747039795,0.7458856701850891
836,0.18875452876091003,0.14396972954273224,0.6406995058059692,0.12511643767356873,0.10022449493408203,0.8691850304603577
837,0.18529516458511353,0.13894514739513397,0.6192827820777893,0.11891965568065643,0.08904331177473068,0.8361366391181946
838,0.1556040346622467,0.11450144648551941,0.7687995433807373,0.13443078100681305,0.1012665256857872,0.8040845394134521
839,0.18230584263801575,0.1363094002008438,0.6645731925964355,0.1828433722257614,0.1514875441789627,0.45359480381011963
840,0.20089873671531677,0.15340334177017212,0.5337514877319336,0.2173532396554947,0.1832789182662964,0.45567548274993896
841,0.1673605591058731,0.12572692334651947,0.7126957178115845,0.182455375790596,0.14043940603733063,0.8056725859642029
842,0.18428677320480347,0.1327018141746521,0.6739343404769897,0.15924493968486786,0.12620121240615845,0.726123571395874
843,0.14655068516731262,0.1092970073223114,0.7851862907409668,0.15358524024486542,0.1119304746389389,0.6628388166427612
844,0.19598181545734406,0.14763879776000977,0.6377017498016357,0.14852210879325867,0.11410389095544815,0.7564404010772705
845,0.1766110211610794,0.13234835863113403,0.7034602761268616,0.13640691339969635,0.1044011116027832,0.7579569816589355
846,0.16569416224956512,0.12704487144947052,0.7243871688842773,0.22379213571548462,0.13160888850688934,0.5373953580856323
847,0.1668298989534378,0.12134069949388504,0.7055901288986206,0.13562630116939545,0.1091645210981369,0.7369797825813293
848,0.13347184658050537,0.10061382502317429,0.8355051279067993,0.13863953948020935,0.10271947085857391,0.7204038500785828
849,0.15355174243450165,0.10972350090742111,0.7445433139801025,0.1356700211763382,0.10548000037670135,0.7776580452919006
850,0.15347187221050262,0.11387903988361359,0.7291574478149414,0.12586890161037445,0.09725664556026459,0.762559175491333
851,0.18503159284591675,0.12461897730827332,0.7206405997276306,0.16243505477905273,0.12246032059192657,0.2826157212257385
852,0.16022774577140808,0.11834155768156052,0.7532631158828735,0.1374102681875229,0.09541933238506317,0.7049683332443237
853,0.15050366520881653,0.10879192501306534,0.7551097273826599,0.1316390186548233,0.09978444129228592,0.7586443424224854
854,0.1692800223827362,0.12412600219249725,0.7095184326171875,0.1836136430501938,0.1431630551815033,0.31022197008132935
855,0.1820705085992813,0.12443158775568008,0.4822772145271301,0.13009071350097656,0.10061715543270111,0.8246159553527832
856,0.19105112552642822,0.1517178863286972,0.6745867133140564,0.14606139063835144,0.11842922121286392,0.5489761233329773
857,0.19446249306201935,0.13476033508777618,0.4330516457557678,0.17407815158367157,0.1373855471611023,0.8131624460220337
858,0.20942558348178864,0.15767495334148407,0.5374618768692017,0.1381741762161255,0.10579855740070343,0.6978176236152649
859,0.19291847944259644,0.13610292971134186,0.5803269743919373,0.1745281219482422,0.13070541620254517,0.24732011556625366
860,0.1571769267320633,0.11430187523365021,0.7372591495513916,0.1630840003490448,0.12743628025054932,0.5948771238327026
861,0.20106686651706696,0.13726277649402618,0.5164853930473328,0.19161009788513184,0.12898263335227966,0.5190593004226685
862,0.18147297203540802,0.12300626933574677,0.6386687159538269,0.17276205122470856,0.12733040750026703,0.631168007850647
863,0.16888876259326935,0.12065828591585159,0.6593118906021118,0.1834205985069275,0.1297936737537384,0.647986888885498
864,0.17051726579666138,0.11306946724653244,0.6320637464523315,0.15061499178409576,0.11382102966308594,0.7321913242340088
865,0.1975579559803009,0.13267634809017181,0.6075991988182068,0.1937696635723114,0.15877962112426758,0.10838037729263306
866,0.21261127293109894,0.15716707706451416,0.5635168552398682,0.13859446346759796,0.10600516945123672,0.6935609579086304
867,0.1850709319114685,0.13016563653945923,0.6178990602493286,0.2076519876718521,0.16897189617156982,0.45457637310028076
868,0.19736887514591217,0.14752955734729767,0.5981776714324951,0.17476199567317963,0.1241997480392456,0.7207072973251343
869,0.17512565851211548,0.12600955367088318,0.6763707995414734,0.14106671512126923,0.10547056049108505,0.8369399905204773
870,0.1738186627626419,0.12472806125879288,0.6631109118461609,0.1729680895805359,0.12342686951160431,0.7390157580375671
871,0.169240802526474,0.1204339787364006,0.731040358543396,0.1852083057165146,0.1407887488603592,-0.170080304145813
872,0.17487427592277527,0.12368026375770569,0.546247124671936,0.1491939127445221,0.10665301978588104,0.7413851618766785
873,0.17265406250953674,0.12456648051738739,0.689326286315918,0.1452569216489792,0.10925285518169403,0.6362209320068359
874,0.1601310521364212,0.1183445155620575,0.6992251873016357,0.14946721494197845,0.10881221294403076,0.8121263384819031
875,0.1633494645357132,0.12051308900117874,0.7391523122787476,0.15249866247177124,0.11203591525554657,0.4320063591003418
876,0.15746940672397614,0.1170407086610794,0.721223771572113,0.17320197820663452,0.1315304934978485,0.3579300045967102
877,0.18731772899627686,0.13580836355686188,0.6081422567367554,0.14911970496177673,0.11644791066646576,0.744822084903717
878,0.1639430820941925,0.11992504447698593,0.6731841564178467,0.19656501710414886,0.14165064692497253,0.76298987865448
879,0.1845512092113495,0.13075833022594452,0.6334105730056763,0.1585368663072586,0.12181998789310455,0.7519618272781372
880,0.17910723388195038,0.12938643991947174,0.6667203903198242,0.1458195596933365,0.11237690597772598,0.6787227988243103
881,0.15215271711349487,0.10971391946077347,0.7720872163772583,0.18301069736480713,0.1419578641653061,0.8100581169128418
882,0.18281333148479462,0.1449350118637085,0.7124731540679932,0.19462600350379944,0.15048560500144958,0.6258168816566467
883,0.20288808643817902,0.1602426916360855,0.5881338119506836,0.17976875603199005,0.1436188966035843,0.30584198236465454
884,0.1628904491662979,0.12387876212596893,0.717698872089386,0.41779574751853943,0.14690960943698883,0.21414190530776978
885,0.20093528926372528,0.15130843222141266,0.4928455352783203,0.18750028312206268,0.15344718098640442,0.7097020745277405
886,0.1758919209241867,0.13285501301288605,0.696149468421936,0.13343477249145508,0.10085656493902206,0.7975466251373291
887,0.16727329790592194,0.12542980909347534,0.7441102266311646,0.1804029643535614,0.13835838437080383,0.18628370761871338
888,0.1767115294933319,0.13877135515213013,0.6865050792694092,0.15687862038612366,0.12414290010929108,0.5824234485626221
889,0.1885318011045456,0.1436348855495453,0.5968310236930847,0.15636643767356873,0.11402274668216705,0.7529314756393433
890,0.16937020421028137,0.1241372749209404,0.7042148113250732,0.15674012899398804,0.12993964552879333,0.7703371047973633
891,0.17303073406219482,0.131500244140625,0.6879816651344299,0.13115227222442627,0.09947626292705536,0.752257764339447
892,0.15399590134620667,0.11209721863269806,0.745858907699585,0.1429470330476761,0.10809477418661118,0.8218303918838501
893,0.16226087510585785,0.12492050975561142,0.7454714775085449,0.16441793739795685,0.1340772658586502,0.5337287187576294
894,0.15886223316192627,0.12071777135133743,0.7204104661941528,0.12643641233444214,0.09280745685100555,0.8087802529335022
895,0.14257483184337616,0.10499133914709091,0.8178877830505371,0.20335456728935242,0.16062751412391663,0.6316384077072144
896,0.17492951452732086,0.12651516497135162,0.6292439699172974,0.17627941071987152,0.12898311018943787,0.8006213307380676
897,0.16145500540733337,0.11633312702178955,0.7637730836868286,0.1298372745513916,0.10112956911325455,0.8169962167739868
898,0.17579586803913116,0.12813575565814972,0.6763203144073486,0.17964008450508118,0.13415661454200745,-0.2136707305908203
899,0.17352516949176788,0.12511815130710602,0.6737475395202637,0.1433473378419876,0.10242283344268799,0.766234278678894
900,0.1609371155500412,0.11400940269231796,0.7304034233093262,0.1400836557149887,0.10595478117465973,0.8117203116416931
901,0.18202507495880127,0.133710116147995,0.6709474325180054,0.12313856929540634,0.09238027036190033,0.7703927159309387
902,0.15941990911960602,0.1140785738825798,0.7139253616333008,0.14575029909610748,0.10956311225891113,0.7602683901786804
903,0.15326152741909027,0.11664562672376633,0.7533347606658936,0.1785946935415268,0.14791572093963623,0.6436171531677246
904,0.17310456931591034,0.12166088074445724,0.6218129992485046,0.14195503294467926,0.1060710996389389,0.8238768577575684
905,0.17678391933441162,0.1233624517917633,0.6795228123664856,0.14496199786663055,0.11460111290216446,0.6009498834609985
906,0.16379910707473755,0.11732542514801025,0.6800638437271118,0.14107249677181244,0.10676126182079315,0.7588231563568115
907,0.13558416068553925,0.09992990642786026,0.8080682754516602,0.12141284346580505,0.09293831884860992,0.8219929337501526
908,0.15800076723098755,0.10701689124107361,0.6733137369155884,0.6518900990486145,0.15238294005393982,-0.06098663806915283
909,0.1640811413526535,0.11352407187223434,0.726180374622345,0.12730053067207336,0.09462319314479828,0.6980512142181396
910,0.15840424597263336,0.11578356474637985,0.7443020939826965,0.17469307780265808,0.1289869248867035,0.44260698556900024
911,0.15987756848335266,0.1169891357421875,0.761386513710022,0.17410238087177277,0.13561169803142548,0.4697047472000122
912,0.1513550728559494,0.11109146475791931,0.7202269434928894,0.142755925655365,0.11294947564601898,0.7809562683105469
913,0.17010900378227234,0.12707264721393585,0.7456226348876953,0.18558010458946228,0.13946369290351868,0.1850547194480896
914,0.16804513335227966,0.12437456101179123,0.6593447923660278,0.14554430544376373,0.11095534265041351,0.8274238109588623
915,0.14630702137947083,0.11200516670942307,0.7747693061828613,0.13453833758831024,0.10199370235204697,0.7756181955337524
916,0.15693573653697968,0.11862702667713165,0.7118655443191528,0.1417272984981537,0.11498300731182098,0.701063871383667
917,0.13914644718170166,0.10394270718097687,0.802433431148529,0.27873751521110535,0.14158421754837036,0.2402903437614441
918,0.12714636325836182,0.09400380402803421,0.8383462429046631,0.14643634855747223,0.11136269569396973,0.6609201431274414
919,0.12030254304409027,0.0928335189819336,0.8486753106117249,0.42799338698387146,0.15446972846984863,-0.0672914981842041
920,0.15992218255996704,0.12384939193725586,0.7245734333992004,0.15478160977363586,0.1123487800359726,0.7726680040359497
921,0.1509905457496643,0.11157476902008057,0.7853638529777527,0.19439618289470673,0.16133232414722443,0.5079466104507446
922,0.15759195387363434,0.11350946873426437,0.7416360378265381,0.1309226006269455,0.10110096633434296,0.7886204719543457
923,0.17259693145751953,0.12888450920581818,0.7228022813796997,0.15193794667720795,0.11102955043315887,0.4907281994819641
924,0.2082241028547287,0.15527333319187164,0.5487689971923828,0.13486997783184052,0.10226299613714218,0.8140209913253784
925,0.17699265480041504,0.13909673690795898,0.6891903877258301,0.15668170154094696,0.12697331607341766,0.7911765575408936
926,0.16703973710536957,0.1223805695772171,0.743494987487793,0.1375565379858017,0.10145100206136703,0.8121933341026306
927,0.16474907100200653,0.12520994246006012,0.7361997365951538,0.47354668378829956,0.19027060270309448,0.2529855966567993
928,0.14607791602611542,0.11277567595243454,0.8038586974143982,0.12463158369064331,0.09586913138628006,0.7328346967697144
929,0.15738077461719513,0.10818050056695938,0.7372362017631531,0.15794067084789276,0.12260577827692032,0.5078214406967163
930,0.1742328256368637,0.12971004843711853,0.6616606712341309,0.16765762865543365,0.12558627128601074,0.5186654329299927
931,0.15062804520130157,0.11261052638292313,0.7421663999557495,0.14295794069766998,0.10082191228866577,0.748043954372406
932,0.15670804679393768,0.11118095368146896,0.7153348922729492,0.13719333708286285,0.10007055848836899,0.7869845032691956
933,0.18024781346321106,0.1359894871711731,0.688025712966919,0.3500063717365265,0.1364561766386032,-0.15444231033325195
934,0.16374732553958893,0.11531849205493927,0.7411699891090393,0.1293276995420456,0.09292828291654587,0.8291070461273193
935,0.16873902082443237,0.11860031634569168,0.5958929061889648,0.1581059694290161,0.10457368940114975,0.804625391960144
936,0.14560776948928833,0.10665281116962433,0.7967420816421509,0.15459492802619934,0.11556359380483627,0.7760151028633118
937,0.15885739028453827,0.11654763668775558,0.7409877777099609,0.14182618260383606,0.11003226041793823,0.7270309925079346
938,0.16942019760608673,0.1319151669740677,0.6870487928390503,0.12051061540842056,0.09145157784223557,0.8331778049468994
939,0.1691628247499466,0.1275569647550583,0.7190036773681641,0.1949520856142044,0.15989521145820618,0.5348650217056274
940,0.18937848508358002,0.146853506565094,0.5865822434425354,0.2939814627170563,0.2635301649570465,-0.08347523212432861
941,0.21572569012641907,0.17400763928890228,0.6507351398468018,0.24208518862724304,0.19102230668067932,-0.6393567323684692
942,0.20870466530323029,0.1673368513584137,0.5695835947990417,0.21081095933914185,0.16641506552696228,0.20128214359283447
943,0.21164849400520325,0.16777117550373077,0.5154749751091003,0.2052200436592102,0.13308796286582947,0.7109764814376831
944,0.21151283383369446,0.16181184351444244,0.5810383558273315,0.15056052803993225,0.11114896833896637,0.7568928599357605
945,0.16635125875473022,0.12818993628025055,0.711834192276001,0.17306514084339142,0.13441437482833862,0.7019162178039551
946,0.14428022503852844,0.1061512678861618,0.7716726064682007,0.11524404585361481,0.08752847462892532,0.8368213772773743
947,0.1530160754919052,0.11496346443891525,0.759406566619873,0.13200423121452332,0.1011280044913292,0.8111262917518616
948,0.1515556126832962,0.11545772105455399,0.7919417023658752,0.12410886585712433,0.0896148756146431,0.7967215776443481
949,0.16201378405094147,0.11898744106292725,0.6960509419441223,0.14536142349243164,0.11401400715112686,0.691723108291626
950,0.15874922275543213,0.12184733897447586,0.7040250301361084,0.19058732688426971,0.15200844407081604,0.7891847491264343
951,0.1613900512456894,0.12482950091362,0.7440971732139587,0.168103888630867,0.10769226402044296,0.7326474785804749
952,0.1510435789823532,0.11430330574512482,0.7698178291320801,0.18316850066184998,0.13033142685890198,0.7144001722335815
953,0.17461708188056946,0.12955525517463684,0.6472547054290771,0.15511643886566162,0.11461631953716278,0.7738544344902039
954,0.17208898067474365,0.12656211853027344,0.7025340795516968,0.14608608186244965,0.11522076278924942,0.5931189656257629
955,0.15896567702293396,0.1180773451924324,0.7413654923439026,0.1391262263059616,0.10530854761600494,0.6836313009262085
956,0.1521865427494049,0.1132131814956665,0.750214695930481,0.16118866205215454,0.10622142255306244,0.7441041469573975
957,0.13557235896587372,0.10458295047283173,0.791890561580658,0.1609196662902832,0.11857046186923981,0.75093674659729
958,0.14860618114471436,0.11231887340545654,0.7882531881332397,0.18667566776275635,0.11370973289012909,0.5508673787117004
959,0.14284364879131317,0.11021041870117188,0.7901334762573242,0.19661448895931244,0.10756593942642212,0.6138420104980469
960,0.15305648744106293,0.11375715583562851,0.768587589263916,2.893613338470459,0.44615691900253296,-0.0019214153289794922
961,0.15182270109653473,0.11516086757183075,0.7441577315330505,0.7276559472084045,0.17614074051380157,0.0713874101638794
962,0.1370246410369873,0.10384494811296463,0.8179344534873962,1.0693678855895996,0.18394777178764343,0.035852789878845215
963,0.16221028566360474,0.12380330264568329,0.6793097257614136,0.12462102621793747,0.09431096166372299,0.8374441266059875
964,0.17896468937397003,0.12416384369134903,0.5950760841369629,0.19258944690227509,0.14794613420963287,0.27195417881011963
965,0.1565873622894287,0.11539506167173386,0.7638742923736572,0.1614152491092682,0.1295269876718521,0.6656596660614014
966,0.1807871162891388,0.13285253942012787,0.6092304587364197,0.1983211785554886,0.16618819534778595,0.6129130125045776
967,0.14705204963684082,0.11149783432483673,0.8132872581481934,0.14975637197494507,0.10822977870702744,0.8091813325881958
968,0.15695498883724213,0.11823397129774094,0.7321362495422363,0.1600319743156433,0.10951679944992065,0.7603890299797058
969,0.15945003926753998,0.11840792000293732,0.7091696262359619,0.12565550208091736,0.09718739241361618,0.8621463775634766
970,0.17233185470104218,0.12747620046138763,0.7164746522903442,0.17994257807731628,0.14107266068458557,0.6859254837036133
971,0.1404503732919693,0.10256610065698624,0.8231562376022339,0.14810603857040405,0.11331745237112045,0.7806757688522339
972,0.16514413058757782,0.12695015966892242,0.7003940343856812,0.13445302844047546,0.10359139740467072,0.8556828498840332
973,0.15719613432884216,0.11490693688392639,0.7678889036178589,0.1318570077419281,0.10225912183523178,0.7927947044372559
974,0.14490525424480438,0.10072377324104309,0.8107494711875916,0.12532000243663788,0.09649616479873657,0.8225013017654419
975,0.15882550179958344,0.11929592490196228,0.7004563808441162,0.15087926387786865,0.10866613686084747,0.8406209349632263
976,0.15089833736419678,0.11394576728343964,0.7871076464653015,0.14086197316646576,0.10891090333461761,0.7063800096511841
977,0.1533079892396927,0.11546003073453903,0.7666833996772766,0.1975022256374359,0.12430679798126221,0.5444389581680298
978,0.13613352179527283,0.09743884205818176,0.8083326816558838,0.1626097857952118,0.10906393826007843,0.7090333700180054
979,0.13825590908527374,0.1030314490199089,0.8216570615768433,0.16134685277938843,0.12217341363430023,0.6607049703598022
980,0.1748693436384201,0.12867797911167145,0.6212568283081055,0.6088444590568542,0.1732225865125656,0.23420560359954834
981,0.1747715324163437,0.12425613403320312,0.6622771620750427,0.9128093123435974,0.19333024322986603,0.055784642696380615
982,0.15399591624736786,0.11745619028806686,0.7655770778656006,0.13119952380657196,0.09122775495052338,0.8341481685638428
983,0.15145991742610931,0.1119832918047905,0.7310985326766968,0.12596538662910461,0.08889039605855942,0.8619750142097473
984,0.14894311130046844,0.11258773505687714,0.787199854850769,4.865760326385498,0.7191833853721619,-0.019574284553527832
985,0.17758379876613617,0.13765966892242432,0.6900524497032166,0.12672026455402374,0.09296515583992004,0.761707067489624
986,0.1719016134738922,0.13535289466381073,0.7352132797241211,0.17162540555000305,0.13338695466518402,0.5759731531143188
987,0.15107721090316772,0.11441734433174133,0.740065336227417,0.2651493549346924,0.14004674553871155,0.5319609642028809
988,0.16764886677265167,0.13373233377933502,0.7101243734359741,0.1596972495317459,0.12300287187099457,0.7173808813095093
989,0.13639330863952637,0.10516322404146194,0.8264917135238647,0.8105334043502808,0.1699429154396057,0.11974829435348511
990,0.1580013930797577,0.11518469452857971,0.7925812602043152,0.18734462559223175,0.1377674639225006,-0.6148849725723267
991,0.15215902030467987,0.11100813746452332,0.7320820689201355,0.14260520040988922,0.10841041803359985,0.7778304815292358
992,0.1467921882867813,0.10698607563972473,0.8034042716026306,0.13585293292999268,0.10060824453830719,0.6660398244857788
993,0.16065634787082672,0.11880744248628616,0.7500635385513306,0.1684974730014801,0.11498377472162247,0.7732511162757874
994,0.1718878298997879,0.12276515364646912,0.6563860774040222,0.311055064201355,0.1622500866651535,0.41770756244659424
995,0.16239234805107117,0.12558764219284058,0.7615897059440613,0.13752274215221405,0.10496344417333603,0.7681511044502258
996,0.16061623394489288,0.1202959343791008,0.698324978351593,0.29371845722198486,0.13634854555130005,0.4299439787864685
997,0.16203172504901886,0.11835778504610062,0.705322265625,0.16771110892295837,0.11805666983127594,0.7794653177261353
998,0.16418945789337158,0.12054271250963211,0.685539186000824,0.1617281287908554,0.10611553490161896,0.7593845129013062
999,0.17372770607471466,0.12719875574111938,0.7329179048538208,0.16114147007465363,0.10773483663797379,0.6109248399734497
1000,0.1419924944639206,0.10887742787599564,0.8190489411354065,0.1401103138923645,0.10285613685846329,0.7027890682220459
1001,0.1636190563440323,0.130248561501503,0.6713849306106567,0.18664969503879547,0.13002634048461914,0.7472940683364868
1002,0.17897289991378784,0.12920735776424408,0.6595267057418823,0.13649362325668335,0.09836216270923615,0.808111846446991
1003,0.16553840041160583,0.1288355141878128,0.7539035677909851,0.13060912489891052,0.09657631814479828,0.7726142406463623
1004,0.15636485815048218,0.11460840702056885,0.7618041038513184,0.11994217336177826,0.08760403841733932,0.8305965662002563
1005,0.15398600697517395,0.11473812907934189,0.7508473992347717,0.16232523322105408,0.10328121483325958,0.8188000917434692
1006,0.15633966028690338,0.10907254368066788,0.7299951314926147,0.12055865675210953,0.09042240679264069,0.844533383846283
1007,0.15789885818958282,0.1133272647857666,0.7383933067321777,0.14972318708896637,0.11486299335956573,0.5444349050521851
1008,0.1588953733444214,0.11785978823900223,0.7224723100662231,0.1235262081027031,0.09394232928752899,0.7196072340011597
1009,0.1643516719341278,0.12305127829313278,0.7246642112731934,0.17321833968162537,0.14351031184196472,0.5824811458587646
1010,0.16715778410434723,0.12586097419261932,0.6958917379379272,0.14669470489025116,0.12194949388504028,0.811325192451477
1011,0.18857911229133606,0.1334293931722641,0.692537784576416,0.12967196106910706,0.10510347783565521,0.7515594959259033
1012,0.15559490025043488,0.11573901772499084,0.7371013164520264,0.176992267370224,0.13001753389835358,0.6946138143539429
1013,0.18358568847179413,0.13485398888587952,0.700523316860199,0.2716659605503082,0.1778196543455124,0.33262068033218384
1014,0.15359820425510406,0.1220022663474083,0.79185551404953,0.2574120759963989,0.20827403664588928,-0.3665006160736084
1015,0.17665180563926697,0.13232958316802979,0.6758701801300049,0.5062524080276489,0.17704133689403534,0.2636425495147705
1016,0.1459789127111435,0.10914011299610138,0.7813201546669006,0.1377486139535904,0.10405490547418594,0.7438971400260925
1017,0.15081700682640076,0.11320848762989044,0.7757571935653687,0.283332884311676,0.13107231259346008,0.22702765464782715
1018,0.16026079654693604,0.11792352050542831,0.7780136466026306,0.14077603816986084,0.10949130356311798,0.6336104869842529
1019,0.14115823805332184,0.10305202752351761,0.790432870388031,0.20443856716156006,0.10888310521841049,0.610655665397644
1020,0.18253962695598602,0.13891322910785675,0.674386739730835,0.1210276186466217,0.09121974557638168,0.844189465045929
1021,0.16876161098480225,0.12342827022075653,0.7166242599487305,0.13837771117687225,0.09129051119089127,0.8575023412704468
1022,0.14699193835258484,0.10771482437849045,0.7617785334587097,0.13081306219100952,0.10583257675170898,0.8645626902580261
1023,0.13855648040771484,0.09963605552911758,0.7917761206626892,0.11900701373815536,0.0871463343501091,0.8348807692527771
1024,0.1532205045223236,0.1190280020236969,0.7797532081604004,0.12461107969284058,0.08996046334505081,0.7626100778579712
1025,0.14900177717208862,0.10571011900901794,0.7953819036483765,0.14946356415748596,0.12056706100702286,0.6679849028587341
1026,0.16943080723285675,0.1255759596824646,0.6468296051025391,0.14343711733818054,0.10099395364522934,0.8276585340499878
1027,0.14646029472351074,0.1098308116197586,0.7788355350494385,0.11859134584665298,0.08934804797172546,0.8243402242660522
1028,0.15387988090515137,0.10853017121553421,0.7520627975463867,0.1880769431591034,0.15358459949493408,0.1714308261871338
1029,0.15755237638950348,0.12534752488136292,0.7726742029190063,0.1275569498538971,0.09837856888771057,0.7442917227745056
1030,0.139435812830925,0.10008136928081512,0.7968047857284546,0.15227296948432922,0.09379328787326813,0.7337110042572021
1031,0.13404132425785065,0.09717616438865662,0.8209730982780457,0.11988992989063263,0.08725966513156891,0.8369877338409424
1032,0.16441473364830017,0.11332232505083084,0.677716076374054,0.14947369694709778,0.10290737450122833,0.8285082578659058
1033,0.12954546511173248,0.09765622764825821,0.8227716088294983,0.15825040638446808,0.10498414933681488,0.8463245630264282
1034,0.17446650564670563,0.13070249557495117,0.7150706052780151,0.14275550842285156,0.11150388419628143,0.6140167117118835
1035,0.16618649661540985,0.12725549936294556,0.7602787017822266,0.15035580098628998,0.12263955175876617,0.48127830028533936
1036,0.14645232260227203,0.10756450146436691,0.7558701038360596,0.13937020301818848,0.10995360463857651,0.6564434766769409
1037,0.13131368160247803,0.09615380316972733,0.851664662361145,0.12548960745334625,0.09246712923049927,0.7114888429641724
1038,0.15719439089298248,0.1121915876865387,0.7660143375396729,0.13321147859096527,0.10198216140270233,0.7924805879592896
1039,0.18279676139354706,0.1466396450996399,0.6673293709754944,0.2292839139699936,0.19915881752967834,0.5471183061599731
1040,0.16192075610160828,0.12600097060203552,0.7629092931747437,0.1537918746471405,0.10667626559734344,0.6894606351852417
1041,0.1441226601600647,0.11277738213539124,0.7873532772064209,0.14852522313594818,0.11393062025308609,0.7690687775611877
1042,0.15608353912830353,0.12788429856300354,0.7758537530899048,0.1371474713087082,0.10753458738327026,0.6128326654434204
1043,0.1504543274641037,0.11573313921689987,0.7667431831359863,0.2942367494106293,0.10604885965585709,0.43907201290130615
1044,0.13952422142028809,0.10254998505115509,0.7982476949691772,2.4196770191192627,0.5101081132888794,-0.008156776428222656
1045,0.20275190472602844,0.15970085561275482,0.5641515254974365,0.34343448281288147,0.26772308349609375,-0.18973922729492188
1046,0.21413952112197876,0.15735410153865814,0.40545886754989624,0.18185700476169586,0.14158327877521515,0.6227960586547852
1047,0.20539948344230652,0.1606055647134781,0.629654049873352,0.2744080126285553,0.2328704595565796,0.24096465110778809
1048,0.20788921415805817,0.16543389856815338,0.5666913986206055,0.14835713803768158,0.11529646068811417,0.7749595046043396
1049,0.192857563495636,0.15113963186740875,0.5842775106430054,0.14630451798439026,0.10792684555053711,0.7677346467971802
1050,0.19959720969200134,0.14028726518154144,0.6883924007415771,0.26449671387672424,0.22860689461231232,-0.19908642768859863
1051,0.1802518367767334,0.14316441118717194,0.6733399629592896,0.16986164450645447,0.11053740978240967,0.8163814544677734
1052,0.18511080741882324,0.132848858833313,0.6940957307815552,0.1768605262041092,0.12232482433319092,0.779496967792511
1053,0.15822406113147736,0.11762294918298721,0.7340018153190613,0.2916041612625122,0.22190506756305695,0.11963099241256714
1054,0.1905726194381714,0.13954931497573853,0.6405653953552246,0.1513996422290802,0.12451615184545517,0.6668288707733154
1055,0.16610263288021088,0.12356533855199814,0.7082278728485107,0.19034764170646667,0.1473930925130844,0.5835018157958984
1056,0.17102937400341034,0.1287512630224228,0.757948637008667,0.20376989245414734,0.16770155727863312,0.14523279666900635
1057,0.19288741052150726,0.15274156630039215,0.5446004867553711,0.16362378001213074,0.11257553100585938,0.7745954394340515
1058,0.19640518724918365,0.14295560121536255,0.6900484561920166,0.13944540917873383,0.10852427780628204,0.7906091213226318
1059,0.16110378503799438,0.11501690745353699,0.6713657379150391,0.23198233544826508,0.19576439261436462,0.25558120012283325
1060,0.1917383223772049,0.14372052252292633,0.6675580739974976,0.1460605263710022,0.10615314543247223,0.75417160987854
1061,0.17467501759529114,0.1320139616727829,0.7229224443435669,0.2190139889717102,0.18445535004138947,0.20284336805343628
1062,0.155082568526268,0.11546467989683151,0.7500105500221252,0.17534387111663818,0.14590319991111755,0.47104305028915405
1063,0.1793823093175888,0.13614104688167572,0.6863469481468201,0.16586263477802277,0.11609192192554474,0.8130657076835632
1064,0.18109454214572906,0.1405121088027954,0.6766594648361206,0.18438561260700226,0.13615559041500092,0.7605874538421631
1065,0.19176922738552094,0.14244957268238068,0.6885910034179688,0.13634778559207916,0.097831591963768,0.7035073041915894
1066,0.1539001315832138,0.1052810475230217,0.7104542851448059,0.16269119083881378,0.11303865909576416,0.8257349729537964
1067,0.15887172520160675,0.12142953276634216,0.7484840750694275,0.1559099555015564,0.12430530786514282,0.7465099692344666
1068,0.1722826063632965,0.12278396636247635,0.7326124906539917,0.18145905435085297,0.13738849759101868,0.21874737739562988
1069,0.18411362171173096,0.13447226583957672,0.6839755773544312,0.19923345744609833,0.14334453642368317,-0.35195279121398926
1070,0.20747417211532593,0.14711609482765198,0.42530709505081177,0.14825953543186188,0.10293614864349365,0.7745161056518555
1071,0.162357896566391,0.11695731431245804,0.7774854302406311,0.1356910765171051,0.10086651891469955,0.7739818096160889
1072,0.1415761113166809,0.10443289577960968,0.7551635503768921,0.14824756979942322,0.10475105047225952,0.7936709523200989
1073,0.1482304483652115,0.1121392548084259,0.7473746538162231,0.1361796110868454,0.10469402372837067,0.6967564821243286
1074,0.16182518005371094,0.11816079914569855,0.7170975804328918,0.14096598327159882,0.10500939935445786,0.5664713382720947
1075,0.14038856327533722,0.10321421176195145,0.7926037311553955,0.16184455156326294,0.13059450685977936,0.727731466293335
