,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
500,0.20868103206157684,0.1610628217458725,0.2990627884864807,0.21608689427375793,0.14649808406829834,0.36800163984298706
501,0.21037743985652924,0.15886232256889343,0.42288482189178467,0.2622143626213074,0.17781910300254822,0.6017121076583862
502,0.2110544741153717,0.15320588648319244,0.5182433128356934,0.2925233542919159,0.20755235850811005,-2.28611159324646
503,0.19848515093326569,0.14896871149539948,0.4621562361717224,0.19262191653251648,0.135476753115654,0.41251254081726074
504,0.1754402369260788,0.13166730105876923,0.636829137802124,0.21594813466072083,0.17549419403076172,0.3185432553291321
505,0.17869476974010468,0.13471175730228424,0.5981626510620117,0.2348507195711136,0.1863022744655609,-0.1808551549911499
506,0.1626359224319458,0.12573307752609253,0.7293674945831299,0.2400907278060913,0.2015000581741333,0.24882924556732178
507,0.15103517472743988,0.11126682162284851,0.7117201089859009,0.19285449385643005,0.14749738574028015,0.6338732838630676
508,0.14938336610794067,0.10856319218873978,0.725037157535553,0.19026018679141998,0.11949050426483154,0.6678417921066284
509,0.16151005029678345,0.1191549301147461,0.6599360704421997,0.22856967151165009,0.15044274926185608,0.6872009038925171
510,0.14976906776428223,0.10924392193555832,0.7554148435592651,0.20335964858531952,0.12471206486225128,0.5889037251472473
511,0.1538725197315216,0.11341118812561035,0.7364459037780762,0.2155848741531372,0.13381262123584747,0.00841587781906128
512,0.16963794827461243,0.12469930946826935,0.6462752819061279,0.20914216339588165,0.12233269214630127,0.34749072790145874
513,0.157282754778862,0.1165732890367508,0.7065250277519226,0.21150904893875122,0.1469055712223053,0.27657049894332886
514,0.16347436606884003,0.11936576664447784,0.6673248410224915,0.26441800594329834,0.1689276099205017,-1.3201463222503662
515,0.1629454791545868,0.11845248192548752,0.7033368349075317,0.17837339639663696,0.11995561420917511,0.7665112614631653
516,0.16155101358890533,0.11393436789512634,0.7161092758178711,0.2622460126876831,0.1896095871925354,-1.9920430183410645
517,0.16819314658641815,0.12922929227352142,0.6472387313842773,0.23610126972198486,0.1519935429096222,0.03511935472488403
518,0.1678534746170044,0.12266512215137482,0.7074408531188965,0.21038521826267242,0.13854441046714783,0.35840195417404175
519,0.1579316258430481,0.11358335614204407,0.7011574506759644,0.1918066293001175,0.113584004342556,0.5290303230285645
520,0.15855789184570312,0.11135587841272354,0.6986573934555054,0.17084038257598877,0.11229710280895233,0.7234083414077759
521,0.16052372753620148,0.11966924369335175,0.6687605381011963,0.17906104028224945,0.11145255714654922,0.6439288258552551
522,0.20536178350448608,0.15949000418186188,0.5205340385437012,0.1951410174369812,0.1314234733581543,0.5764138698577881
523,0.21585091948509216,0.16230346262454987,0.520941972732544,6.626294136047363,1.5891988277435303,-0.028661489486694336
524,0.18830575048923492,0.14275988936424255,0.510582685470581,0.5348781943321228,0.31193265318870544,0.08659148216247559
525,0.20751997828483582,0.1519393026828766,0.32366853952407837,0.37901368737220764,0.3094085156917572,-0.46667611598968506
526,0.21496126055717468,0.16363343596458435,0.312317430973053,0.30889052152633667,0.1935930848121643,0.1573684811592102
527,0.19389821588993073,0.14196071028709412,0.5499253869056702,0.22872300446033478,0.15652164816856384,-0.06485974788665771
528,0.18709337711334229,0.14384622871875763,0.5244370698928833,0.23253345489501953,0.1346113234758377,0.579922080039978
529,0.16668742895126343,0.1239202693104744,0.648787260055542,0.5126304030418396,0.263325572013855,0.21390455961227417
530,0.1649988293647766,0.12466657906770706,0.6601852178573608,0.1724967360496521,0.12099280208349228,0.7380673885345459
531,0.15866488218307495,0.11936003714799881,0.711336612701416,0.17450855672359467,0.11884228140115738,0.7317051887512207
532,0.17824967205524445,0.12899544835090637,0.5767629742622375,0.21328197419643402,0.16487762331962585,0.5328676104545593
533,0.16291995346546173,0.12547124922275543,0.6685924530029297,0.17845027148723602,0.1223582774400711,0.7232195734977722
534,0.19739341735839844,0.14616379141807556,0.5044089555740356,0.17575836181640625,0.12251222133636475,0.6549643874168396
535,0.18344809114933014,0.13426564633846283,0.5440969467163086,0.18505041301250458,0.1324881613254547,0.6943773031234741
536,0.16447070240974426,0.11489973217248917,0.6354330778121948,0.1853470653295517,0.13351932168006897,0.7336797714233398
537,0.16545769572257996,0.12723487615585327,0.6702513098716736,0.1675870418548584,0.12431889772415161,0.7226910591125488
538,0.18058055639266968,0.14051467180252075,0.5527816414833069,0.16708959639072418,0.1270798146724701,0.7073875665664673
539,0.1839524209499359,0.13907884061336517,0.5834980010986328,0.18829022347927094,0.14223232865333557,0.6237780451774597
540,0.16255193948745728,0.11481423676013947,0.7129476070404053,0.181316077709198,0.14075881242752075,0.6497586369514465
541,0.16340677440166473,0.12241563946008682,0.6147332191467285,0.21332046389579773,0.1552676260471344,0.7263253331184387
542,0.15790332853794098,0.11527454107999802,0.6368885040283203,0.2038414478302002,0.1459256112575531,0.7233415246009827
543,0.16731509566307068,0.12811559438705444,0.7140235900878906,0.16235728561878204,0.11151045560836792,0.7101190090179443
544,0.16696573793888092,0.12591750919818878,0.7009851932525635,0.19893160462379456,0.14020772278308868,0.2634041905403137
545,0.1643308401107788,0.12005707621574402,0.6486365795135498,0.2115825116634369,0.15141715109348297,0.4592885971069336
546,0.17996011674404144,0.13614733517169952,0.6165511012077332,0.20532138645648956,0.15397314727306366,0.6184045076370239
547,0.1642291098833084,0.11663401871919632,0.6005670428276062,0.21684329211711884,0.14920099079608917,0.7961869239807129
548,0.16966113448143005,0.1220061257481575,0.6083358526229858,0.16789644956588745,0.10619553178548813,0.7783334255218506
549,0.15035514533519745,0.10763330012559891,0.7247473001480103,0.1715339720249176,0.1037939190864563,0.772040843963623
550,0.14636971056461334,0.10675900429487228,0.7755788564682007,0.20616430044174194,0.15352244675159454,0.3235631585121155
551,0.147102490067482,0.108615443110466,0.7191522121429443,0.16653306782245636,0.1149323582649231,0.7266294956207275
552,0.1513572484254837,0.1128469780087471,0.7027533054351807,0.18009838461875916,0.11480177938938141,0.5684630870819092
553,0.1473006159067154,0.10917121917009354,0.7082749605178833,4.395286560058594,3.0523886680603027,-0.7157360315322876
554,0.1533641666173935,0.10976777225732803,0.7436720132827759,0.19121457636356354,0.1267988681793213,0.5412369966506958
555,0.14495737850666046,0.10834843665361404,0.707811176776886,0.16294872760772705,0.10209636390209198,0.7770287990570068
556,0.14721354842185974,0.10729075223207474,0.7575951814651489,0.1685732901096344,0.11839208751916885,0.7803142666816711
557,0.1390141397714615,0.099042609333992,0.7372084856033325,0.186904177069664,0.14751321077346802,0.5924922227859497
558,0.1527407318353653,0.1157016009092331,0.7166560888290405,0.19808320701122284,0.1457885503768921,0.6061646342277527
559,0.1631033718585968,0.122685506939888,0.6797473430633545,0.1904904544353485,0.1252857893705368,0.4648907780647278
560,0.14189554750919342,0.10531333088874817,0.7658743858337402,0.17622660100460052,0.11696326732635498,0.8178731203079224
561,0.16167090833187103,0.12120633572340012,0.6197164058685303,0.20586836338043213,0.1383771151304245,0.7909240126609802
562,0.1592426747083664,0.12021925300359726,0.6865667700767517,0.1657394915819168,0.11201979219913483,0.7598241567611694
563,0.18040817975997925,0.1327633261680603,0.5767377614974976,0.1886228322982788,0.12854509055614471,0.5234016180038452
564,0.1683991551399231,0.12471231818199158,0.6492778062820435,0.17691785097122192,0.10645971447229385,0.6884241104125977
565,0.15273673832416534,0.11066985130310059,0.6869029402732849,0.17096056044101715,0.11124464124441147,0.7950098514556885
566,0.13735318183898926,0.10271675139665604,0.7862545251846313,0.1732240468263626,0.10966847836971283,0.7348260283470154
567,0.15595796704292297,0.1154027208685875,0.707474946975708,0.17154137790203094,0.11252816766500473,0.6797731518745422
568,0.14620651304721832,0.10556812584400177,0.7572044730186462,0.23771412670612335,0.16743925213813782,0.2500388026237488
569,0.16510368883609772,0.11984961479902267,0.6005292534828186,0.1733078509569168,0.1178610548377037,0.7739946842193604
570,0.16432781517505646,0.12039875239133835,0.6490074396133423,0.2128104269504547,0.16447941958904266,0.6531718969345093
571,0.18003886938095093,0.14249692857265472,0.574309229850769,0.18289345502853394,0.11758328974246979,0.7606948018074036
572,0.16891415417194366,0.1340412050485611,0.6949442625045776,0.18780836462974548,0.1304255574941635,0.7975286245346069
573,0.16612543165683746,0.12379193305969238,0.6519029140472412,0.19975274801254272,0.12873847782611847,0.3566439151763916
574,0.16538093984127045,0.11674191802740097,0.6415963172912598,0.19848240911960602,0.14131607115268707,0.29688024520874023
575,0.15926538407802582,0.11684621125459671,0.7141314148902893,0.18044699728488922,0.12082859128713608,0.5641343593597412
576,0.13896988332271576,0.0994734838604927,0.7583210468292236,0.1769026219844818,0.13999807834625244,0.6947898268699646
577,0.16066570580005646,0.12070593237876892,0.6912860870361328,0.19684158265590668,0.14327597618103027,0.5585066080093384
578,0.15616075694561005,0.11718256771564484,0.6813024878501892,0.17977900803089142,0.11786720901727676,0.6981378197669983
579,0.16641531884670258,0.12880760431289673,0.6862145662307739,0.17199699580669403,0.12059132754802704,0.6914876699447632
580,0.16412405669689178,0.11944815516471863,0.6045572757720947,0.18045666813850403,0.12024496495723724,0.7028371095657349
581,0.15426422655582428,0.11779260635375977,0.7173857688903809,0.18309468030929565,0.1309533268213272,0.7168667912483215
582,0.14418356120586395,0.10282956808805466,0.7420337200164795,0.17138110101222992,0.11421161890029907,0.7580862045288086
583,0.13981331884860992,0.09720149636268616,0.7543658018112183,0.1940842568874359,0.14231820404529572,0.43757253885269165
584,0.15056686103343964,0.11188728362321854,0.7469906806945801,0.18183623254299164,0.1232830062508583,0.5327199101448059
585,0.1527232676744461,0.11253762990236282,0.6798769235610962,0.17052485048770905,0.11378642171621323,0.7972633242607117
586,0.189925879240036,0.13935911655426025,0.6361196041107178,0.19633415341377258,0.1301555186510086,0.4816645383834839
587,0.14879149198532104,0.10750672221183777,0.7056403160095215,0.18713216483592987,0.13649185001850128,0.686457097530365
588,0.14684073626995087,0.1068863794207573,0.7479835748672485,0.1779155284166336,0.11801181733608246,0.6780734062194824
589,0.15740494430065155,0.1193426325917244,0.7386223077774048,0.16851353645324707,0.10575501620769501,0.7067162394523621
590,0.15990468859672546,0.11969079822301865,0.6831814050674438,0.15479598939418793,0.10498596727848053,0.7600781321525574
591,0.1612158715724945,0.11809169501066208,0.656541645526886,0.1697133332490921,0.11211353540420532,0.8143904209136963
592,0.14274853467941284,0.101763516664505,0.7510302066802979,0.17165598273277283,0.11465568840503693,0.6463745832443237
593,0.14762546122074127,0.10809311270713806,0.7246658802032471,0.17002567648887634,0.11185747385025024,0.6445878744125366
594,0.1726216822862625,0.12864503264427185,0.6125178337097168,0.17801612615585327,0.12290947139263153,0.6575397253036499
595,0.16556981205940247,0.1233813539147377,0.6636995077133179,0.20871856808662415,0.14909224212169647,-0.09101831912994385
596,0.17058412730693817,0.12861141562461853,0.673147976398468,0.22674784064292908,0.15899699926376343,0.1667095422744751
597,0.18705275654792786,0.1394200623035431,0.3942829966545105,0.1659192144870758,0.10877338796854019,0.7820978164672852
598,0.2029224932193756,0.1499069482088089,0.5701321363449097,0.20924006402492523,0.17238536477088928,0.5693041682243347
599,0.1788494735956192,0.13177907466888428,0.6424897909164429,0.2610774040222168,0.20726434886455536,0.474117636680603
600,0.15875490009784698,0.11259716004133224,0.7023041248321533,0.19090896844863892,0.12281467020511627,0.4134864807128906
601,0.15230019390583038,0.11567332595586777,0.7018681764602661,0.184735506772995,0.12370802462100983,0.559058427810669
602,0.15977363288402557,0.11871464550495148,0.6313424110412598,0.19611386954784393,0.13797029852867126,0.6166449189186096
603,0.16576974093914032,0.12022776156663895,0.6203444004058838,0.17802482843399048,0.11967991292476654,0.7510481476783752
604,0.17945651710033417,0.12941473722457886,0.6125582456588745,0.17238926887512207,0.11850340664386749,0.7227267026901245
605,0.1549636870622635,0.11368533968925476,0.6931384801864624,0.1515011489391327,0.10074293613433838,0.8027281761169434
606,0.15893752872943878,0.1159689649939537,0.6159703731536865,0.18051576614379883,0.1254347860813141,0.6961881518363953
607,0.142595112323761,0.1081978976726532,0.7853249311447144,0.15237677097320557,0.11228487640619278,0.7738161087036133
608,0.15167838335037231,0.10552690178155899,0.6962200403213501,0.21235065162181854,0.14364226162433624,0.15413492918014526
609,0.15207184851169586,0.10944846272468567,0.7618681192398071,0.16635747253894806,0.10530008375644684,0.7601051330566406
610,0.1571224480867386,0.11141809821128845,0.5926796197891235,0.1496589034795761,0.10037171840667725,0.826398491859436
611,0.15382568538188934,0.10989323258399963,0.7543662786483765,0.18561296164989471,0.12365257740020752,0.48912978172302246
612,0.17531506717205048,0.13450710475444794,0.6592650413513184,0.1536896526813507,0.09808473289012909,0.7604120969772339
613,0.17273792624473572,0.12261682003736496,0.3875054717063904,0.15582722425460815,0.10049039125442505,0.7821131944656372
614,0.1761774867773056,0.12882186472415924,0.6809113025665283,0.20180943608283997,0.16400831937789917,0.6393950581550598
615,0.15230467915534973,0.11043476313352585,0.743170976638794,0.139163538813591,0.09425641596317291,0.8584637641906738
616,0.16014701128005981,0.12034875899553299,0.7036675810813904,0.20009715855121613,0.13077974319458008,0.5236599445343018
617,0.1682283580303192,0.1307593733072281,0.6689331531524658,0.17616139352321625,0.1150534376502037,0.6040520668029785
618,0.14003634452819824,0.10161860287189484,0.74642014503479,0.16193439066410065,0.10921496152877808,0.8207770586013794
619,0.14077326655387878,0.10123159736394882,0.7606971263885498,0.16708256304264069,0.10411058366298676,0.7752360105514526
620,0.13991887867450714,0.09510986506938934,0.7543085217475891,0.17713460326194763,0.13872124254703522,0.7800970673561096
621,0.15133562684059143,0.10563322901725769,0.7273850440979004,0.23364827036857605,0.18801650404930115,0.4854556918144226
622,0.15544137358665466,0.11325469613075256,0.7166776657104492,0.14561034739017487,0.09870941936969757,0.8258742094039917
623,0.1642216295003891,0.12060762196779251,0.6642850637435913,0.19812285900115967,0.14206400513648987,0.3374935984611511
624,0.14878658950328827,0.10995662212371826,0.7463068962097168,0.17101700603961945,0.11899034678936005,0.591747522354126
625,0.13282528519630432,0.0989828109741211,0.7345894575119019,0.1759466677904129,0.11058247089385986,0.7204574346542358
626,0.16100241243839264,0.11664292216300964,0.6463903188705444,0.19017177820205688,0.11798121780157089,0.7840611934661865
627,0.15563718974590302,0.11427140980958939,0.7226600646972656,0.200449138879776,0.1291089653968811,0.20290476083755493
628,0.13769429922103882,0.09989648312330246,0.7557105422019958,0.15445947647094727,0.10291117429733276,0.7959499359130859
629,0.16741663217544556,0.11457638442516327,0.6442088484764099,0.16263534128665924,0.10939798504114151,0.7616528272628784
630,0.14073921740055084,0.09944780170917511,0.6807960271835327,0.1668817400932312,0.11342916637659073,0.8144412636756897
631,0.14963556826114655,0.10595867782831192,0.77260422706604,0.1721843034029007,0.12904934585094452,0.671468198299408
632,0.14669311046600342,0.10569775849580765,0.7322336435317993,0.15591436624526978,0.11872003227472305,0.754380464553833
633,0.14855322241783142,0.11009593307971954,0.7387875914573669,0.17437388002872467,0.12390124797821045,0.7424772381782532
634,0.15453630685806274,0.1121860072016716,0.693200945854187,0.1598024070262909,0.12034296989440918,0.7838900685310364
635,0.15139517188072205,0.11399806290864944,0.7607042789459229,0.16001580655574799,0.11234782636165619,0.6829326748847961
636,0.13193124532699585,0.09806443005800247,0.8045645952224731,0.15599969029426575,0.10361447185277939,0.8294622302055359
637,0.14675487577915192,0.1084379032254219,0.7752686142921448,0.16204990446567535,0.11521480232477188,0.6745627522468567
638,0.17390725016593933,0.11975418776273727,0.5656082630157471,0.1855962872505188,0.1299382448196411,0.8301270008087158
639,0.1616418957710266,0.11756915599107742,0.6204346418380737,0.18352894484996796,0.13311612606048584,0.7273584604263306
640,0.16025519371032715,0.11961857974529266,0.7312712669372559,0.15480013191699982,0.1037943959236145,0.7682932615280151
641,0.14888054132461548,0.10753348469734192,0.7330411076545715,0.14730800688266754,0.0946899801492691,0.784018874168396
642,0.15378828346729279,0.10987522453069687,0.7170140743255615,0.18195649981498718,0.11691492795944214,0.46089673042297363
643,0.15111693739891052,0.11074165999889374,0.6607399582862854,0.18744905292987823,0.1536012887954712,0.6157433986663818
644,0.15668559074401855,0.11907824873924255,0.7827670574188232,1.5402776002883911,0.5075503587722778,0.20492023229599
645,0.21373280882835388,0.1468430757522583,0.3794231414794922,2.987859010696411,2.5012166500091553,-0.40110933780670166
646,0.2752644717693329,0.21551765501499176,-0.5452241897583008,1.2687543630599976,0.946497917175293,-0.9407308101654053
647,0.2766879200935364,0.2097095102071762,-0.593321681022644,0.5174263119697571,0.373360812664032,0.21053647994995117
648,0.28357139229774475,0.21678370237350464,-0.6238338947296143,29.612518310546875,4.317961692810059,-0.010179281234741211
649,0.24455653131008148,0.18751110136508942,-0.23760533332824707,0.3365911543369293,0.22637002170085907,-0.1565108299255371
650,0.22173403203487396,0.16525620222091675,0.3850334882736206,0.23621779680252075,0.16226118803024292,-0.2411895990371704
651,0.2029770463705063,0.15023717284202576,0.4544975161552429,0.24453113973140717,0.16109593212604523,-0.12802410125732422
652,0.21368008852005005,0.15886276960372925,0.39392393827438354,0.2767932116985321,0.18352624773979187,-0.1441962718963623
653,0.2155667394399643,0.1530066579580307,0.39535456895828247,0.2679978609085083,0.2122480571269989,0.23563742637634277
654,0.196219339966774,0.13891877233982086,0.5361008644104004,34.42264938354492,2.969771385192871,-0.0034738779067993164
655,0.1804751306772232,0.1303412765264511,0.5735036730766296,0.23829765617847443,0.15309789776802063,0.3311191201210022
656,0.1776675581932068,0.1393628567457199,0.5887648463249207,0.3398106098175049,0.19882765412330627,0.029345333576202393
657,0.18991230428218842,0.1418098360300064,0.44392555952072144,0.2288675457239151,0.15402986109256744,0.5233114957809448
658,0.18568378686904907,0.1372452825307846,0.5885529518127441,0.2274399995803833,0.15314361453056335,0.11095225811004639
659,0.17381726205348969,0.13093656301498413,0.6090903282165527,0.20802783966064453,0.15745341777801514,0.6616183519363403
660,0.18882867693901062,0.14289958775043488,0.5745468735694885,0.2580740451812744,0.188195139169693,0.4692416191101074
661,0.20484265685081482,0.15620358288288116,0.38520383834838867,0.24259354174137115,0.175174281001091,0.35610324144363403
662,0.18863435089588165,0.1455109715461731,0.45223939418792725,0.22351861000061035,0.16334280371665955,0.4393998980522156
663,0.1705992966890335,0.12986406683921814,0.6244173049926758,0.22209574282169342,0.166448175907135,0.2886189818382263
664,0.18762050569057465,0.1451033502817154,0.5653702616691589,0.2564813196659088,0.20337402820587158,0.5667644739151001
665,0.20459896326065063,0.15259553492069244,0.46502184867858887,0.20546291768550873,0.1650744378566742,0.612484335899353
666,0.16192713379859924,0.12748803198337555,0.7324784994125366,0.23701989650726318,0.16666966676712036,0.43480873107910156
667,0.1914779245853424,0.15155060589313507,0.6036800146102905,0.19686967134475708,0.14129993319511414,0.5032531023025513
668,0.16921937465667725,0.13131888210773468,0.6901901960372925,0.19622954726219177,0.14612165093421936,0.5438846349716187
669,0.18238474428653717,0.14083141088485718,0.5339154005050659,0.23648130893707275,0.17005297541618347,0.7147765159606934
670,0.17425408959388733,0.1338462233543396,0.6180084943771362,0.21019987761974335,0.14828239381313324,0.645889401435852
671,0.17360129952430725,0.13242794573307037,0.6507283449172974,0.2999439835548401,0.18940982222557068,0.467907190322876
672,0.16391465067863464,0.1246572732925415,0.6199386119842529,0.2188120186328888,0.127668097615242,0.7604444622993469
673,0.1670958697795868,0.1276845484972,0.6360980272293091,0.17261163890361786,0.12884238362312317,0.7855256795883179
674,0.15622670948505402,0.12068664282560349,0.7099964618682861,0.3718253970146179,0.19111037254333496,0.39849257469177246
675,0.14041173458099365,0.11125344783067703,0.7591825723648071,0.2680799961090088,0.17933174967765808,0.659654974937439
676,0.1713641732931137,0.12749424576759338,0.5780099630355835,0.1869560182094574,0.12746389210224152,0.7337499856948853
677,0.17262618243694305,0.1309848427772522,0.6721111536026001,0.26104822754859924,0.18075509369373322,0.6391863822937012
678,0.14627774059772491,0.11178409308195114,0.7397321462631226,0.2152876853942871,0.16247135400772095,0.6519143581390381
679,0.15714716911315918,0.1188584640622139,0.6857656240463257,0.18610353767871857,0.13338062167167664,0.7770453691482544
680,0.16191703081130981,0.12314129620790482,0.6775296926498413,0.1782515048980713,0.12908490002155304,0.7939571142196655
681,0.16730061173439026,0.12718762457370758,0.6355980038642883,0.5133458971977234,0.21210844814777374,0.4009009599685669
682,0.15499787032604218,0.11824791133403778,0.7120060324668884,0.3070410192012787,0.16698850691318512,0.647005558013916
683,0.16968390345573425,0.1266925185918808,0.651123583316803,0.40266403555870056,0.24348600208759308,0.15503835678100586
684,0.1621018648147583,0.1196279227733612,0.7193566560745239,0.2863974869251251,0.15517368912696838,0.4456602931022644
685,0.1676604151725769,0.1268399953842163,0.6546226739883423,0.24039241671562195,0.1757071316242218,0.20806968212127686
686,0.17366164922714233,0.12996241450309753,0.602385401725769,0.24161207675933838,0.18121030926704407,0.44895797967910767
687,0.16137517988681793,0.1297484189271927,0.6919898986816406,30.447891235351562,2.561218738555908,-0.003954648971557617
688,0.18241941928863525,0.1371913105249405,0.582800030708313,0.7195447683334351,0.272632360458374,-0.009506940841674805
689,0.19049963355064392,0.14215540885925293,0.42317211627960205,0.2945701479911804,0.17489132285118103,0.4804260730743408
690,0.1628945916891098,0.12702392041683197,0.6364849805831909,0.2259952574968338,0.16670483350753784,0.6266555786132812
691,0.1609106957912445,0.12552356719970703,0.6790011525154114,0.2093764692544937,0.14560826122760773,0.59305739402771
692,0.16397592425346375,0.12567347288131714,0.6454929113388062,0.25604668259620667,0.1443004608154297,0.6988060474395752
693,0.16838322579860687,0.12618817389011383,0.6315844058990479,0.31307387351989746,0.16257405281066895,0.45109546184539795
694,0.1789814978837967,0.13672269880771637,0.5984690189361572,0.16386152803897858,0.12868456542491913,0.7104971408843994
695,0.1541071981191635,0.11447829753160477,0.6838898062705994,0.6109193563461304,0.17694750428199768,0.1866125464439392
696,0.1431848704814911,0.10867113620042801,0.7610788345336914,1.0982944965362549,0.21101561188697815,-0.021231412887573242
697,0.16349387168884277,0.12484370917081833,0.6543258428573608,0.7979611158370972,0.21933963894844055,-0.018932342529296875
698,0.16082151234149933,0.12110652774572372,0.723577618598938,0.27045580744743347,0.15200480818748474,0.5216369032859802
699,0.168363556265831,0.12842682003974915,0.6168829798698425,0.2165345400571823,0.1518464982509613,0.7320618629455566
700,0.15305082499980927,0.11387985199689865,0.7339440584182739,0.17956015467643738,0.13436146080493927,0.6776256561279297
701,0.1643589586019516,0.12357011437416077,0.6149770021438599,0.17660948634147644,0.12939469516277313,0.6347161531448364
702,0.16677719354629517,0.127036452293396,0.6346127986907959,0.19993703067302704,0.13741448521614075,0.5066314935684204
703,0.17025606334209442,0.12914308905601501,0.6678287982940674,0.2001454383134842,0.1411469429731369,0.522695779800415
704,0.16536346077919006,0.12789374589920044,0.6756103038787842,0.30266550183296204,0.21265462040901184,0.12779808044433594
705,0.15598005056381226,0.12111301720142365,0.6963777542114258,0.30660372972488403,0.23425082862377167,0.47028231620788574
706,0.15606015920639038,0.12252242863178253,0.6946998238563538,0.4831182062625885,0.16713902354240417,-0.12619495391845703
707,0.16784784197807312,0.1295371651649475,0.6259158253669739,0.23112821578979492,0.15182100236415863,0.7033892869949341
708,0.16892065107822418,0.12794695794582367,0.6908795833587646,0.19740407168865204,0.16112017631530762,0.6674562692642212
709,0.15787771344184875,0.1202230453491211,0.6952533721923828,0.23108328878879547,0.1331460326910019,0.7013074159622192
710,0.13186749815940857,0.10175125300884247,0.8086435198783875,0.1882275491952896,0.13773632049560547,0.5917971134185791
711,0.16239657998085022,0.12780167162418365,0.6194853782653809,0.20648133754730225,0.13125690817832947,0.7687732577323914
712,0.15732377767562866,0.120225690305233,0.7407013177871704,0.21670369803905487,0.15286359190940857,0.4501386880874634
713,0.19113275408744812,0.1476060152053833,0.47820329666137695,0.19222402572631836,0.12249448150396347,0.725367546081543
714,0.17955145239830017,0.13589490950107574,0.6514933109283447,0.23455765843391418,0.163967564702034,0.402052104473114
715,0.15766555070877075,0.11762094497680664,0.6228082180023193,0.19977182149887085,0.1342485398054123,0.7056810855865479
716,0.15600399672985077,0.1134420707821846,0.7050864696502686,0.2532055377960205,0.18861329555511475,0.42397254705429077
717,0.16620849072933197,0.12041264027357101,0.6075136661529541,0.2038331925868988,0.13179633021354675,0.6725687980651855
718,0.16308404505252838,0.12344162166118622,0.6587756872177124,0.22059106826782227,0.1498437523841858,0.6299664378166199
719,0.15901534259319305,0.1176394671201706,0.744008481502533,0.21683695912361145,0.1508394181728363,0.6325472593307495
720,0.16363361477851868,0.12934266030788422,0.6705357432365417,0.20068424940109253,0.14600354433059692,0.4833093285560608
721,0.15333211421966553,0.11402079463005066,0.7206646203994751,0.2246321588754654,0.1423967182636261,0.6129471063613892
722,0.15466420352458954,0.11739566922187805,0.7203147411346436,0.22356006503105164,0.16198831796646118,0.6394035816192627
723,0.15376758575439453,0.11684101074934006,0.7096527814865112,0.2208106517791748,0.1522504985332489,0.33677273988723755
724,0.17704088985919952,0.14028936624526978,0.64737868309021,0.2045130729675293,0.1430179327726364,0.5514320135116577
725,0.17697685956954956,0.13367702066898346,0.5522245168685913,0.2647032141685486,0.14143243432044983,0.7259857654571533
726,0.16215145587921143,0.11985752731561661,0.7329153418540955,0.17273737490177155,0.11795137077569962,0.7681887745857239
727,0.17530806362628937,0.13342127203941345,0.6270008087158203,0.1867990642786026,0.13711710274219513,0.6205484867095947
728,0.15297411382198334,0.11488845199346542,0.7030819654464722,0.18570484220981598,0.1363019049167633,0.728610098361969
729,0.15923234820365906,0.11879182606935501,0.6752204895019531,0.23112733662128448,0.13838601112365723,0.7294108867645264
730,0.1711440086364746,0.1304159015417099,0.6634552478790283,0.268623024225235,0.19025640189647675,0.5312045812606812
731,0.1587323546409607,0.11914079636335373,0.7049193382263184,0.19791215658187866,0.1314554512500763,0.7166659235954285
732,0.14824816584587097,0.11070650070905685,0.7539085745811462,0.19784897565841675,0.1414835900068283,0.666685938835144
733,0.16303391754627228,0.12522050738334656,0.6793221235275269,0.19166487455368042,0.13749875128269196,0.6566131114959717
734,0.16774825751781464,0.12987543642520905,0.6969377398490906,0.196445494890213,0.14620034396648407,0.36372220516204834
735,0.14111189544200897,0.10659048706293106,0.7628514766693115,0.20712026953697205,0.1510196030139923,0.48895877599716187
736,0.14228330552577972,0.10973238199949265,0.7695801258087158,0.19847874343395233,0.12375260889530182,0.7263978719711304
737,0.13467469811439514,0.1046380028128624,0.755108118057251,0.24891209602355957,0.13611236214637756,0.7128952741622925
738,0.13175863027572632,0.10129540413618088,0.8122503757476807,0.19085372984409332,0.13737979531288147,0.7338501214981079
739,0.1522320806980133,0.11862137168645859,0.7249935269355774,0.2141374796628952,0.1380891352891922,0.6726362109184265
740,0.1421402543783188,0.10812520235776901,0.7479195594787598,0.19088467955589294,0.12593133747577667,0.7641057968139648
741,0.15504015982151031,0.11676792800426483,0.7594138383865356,0.22870302200317383,0.1578286588191986,0.030243217945098877
742,0.16704614460468292,0.111904077231884,0.7009871006011963,0.2139796018600464,0.14559391140937805,0.3959304690361023
743,0.1925598680973053,0.13673290610313416,0.568419337272644,0.24225860834121704,0.1874929964542389,0.5175518989562988
744,0.16833826899528503,0.12939132750034332,0.6859524250030518,0.2624838054180145,0.17814472317695618,0.6595282554626465
745,0.17225044965744019,0.134078249335289,0.6736829280853271,0.1994178146123886,0.1535119265317917,0.5038472414016724
746,0.1430291086435318,0.11124473065137863,0.7350368499755859,0.19540511071681976,0.13725486397743225,0.7025456428527832
747,0.14005602896213531,0.10665106773376465,0.7693609595298767,0.3443252146244049,0.16209155321121216,0.4860801696777344
748,0.1378081887960434,0.10896999388933182,0.7781831622123718,1.8598181009292603,0.27211588621139526,0.07458192110061646
749,0.1512840837240219,0.1143585667014122,0.7035616040229797,0.3046714961528778,0.13550570607185364,0.34863442182540894
